"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53057","2","10","71","0","2018","1","",27,1289,1310,1318,16662608,0,0,982,"",0.94,0.82,0.81,0.81,0.83,0.00,0.00,1.02,"",1,3.8,-8,-0.6,18,1.4,47,3.7,1033158,6.6,0,0.0,0,0.0,48,5.1
"53057","3","10","71","0","2018","1","",79,9653,9725,9801,140942452,6552296,21789,1115,"",1.13,1.95,1.94,1.93,2.69,1.50,0.80,1.39,"",0,0.0,153,1.6,143,1.5,177,1.8,7467010,5.6,323626,5.2,-728,-3.2,42,3.9
"53057","5","10","71","0","2018","1","",3929,38315,38570,39152,456940256,410227791,4869124,909,"",1.00,0.91,0.91,0.91,0.86,1.00,1.00,0.94,"",-20,-0.5,802,2.1,784,2.1,555,1.4,25785245,6.0,18869409,4.8,-764593,-13.6,35,4.0
"53059","0","10","70","0","2018","1","",271,1972,2007,2036,17611743,10050699,119018,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.2,38,2.0,46,2.3,-9,-0.4,751710,4.5,432631,4.5,5383,4.7,21,3.2
"53059","1","10","71","0","2018","1","",11,101,99,99,1800598,0,0,1390,"",6.80,2.63,2.56,2.53,3.92,0.00,0.00,1.52,"",0,0.0,-1,-1.0,-1,-1.0,1,1.0,97210,5.7,0,0.0,0,0.0,80,6.1
"53059","2","10","71","0","2018","1","",11,20,19,24,280235,0,0,1027,"",5.74,0.32,0.29,0.37,0.49,0.00,0.00,1.50,"",1,10.0,-10,-33.3,-10,-34.5,-12,-33.3,-126190,-31.0,0,0.0,0,0.0,40,4.1
"53059","3","10","71","0","2018","1","",19,485,479,483,5156543,80100,2629,822,"",4.07,2.46,2.38,2.36,3.46,0.76,3.97,1.44,"",0,0.0,42,9.5,25,5.5,1,0.2,136660,2.7,-75933,-48.7,2093,390.5,-18,-2.1
"53059","5","10","71","0","2018","1","",230,1366,1410,1430,10374367,9970599,116389,569,"",0.88,0.82,0.83,0.83,0.69,1.01,0.98,0.83,"",-7,-3.0,7,0.5,32,2.3,1,0.1,644030,6.6,508564,5.4,3290,2.9,30,5.6
"53061","0","10","70","0","2018","1","",21530,281691,282562,284323,4692873598,3397796284,28335467,1276,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",447,2.1,254,0.1,681,0.2,1278,0.5,377908614,8.8,201184382,6.3,369175,1.3,99,8.4
"53061","1","10","71","0","2018","1","",63,2074,2072,2057,34142420,0,0,1270,"",0.49,0.38,0.38,0.38,0.28,0.00,0.00,0.74,"",-2,-3.1,-26,-1.2,-14,-0.7,-31,-1.5,647177,1.9,0,0.0,0,0.0,38,3.1
"53061","2","10","71","0","2018","1","",44,5921,5910,5923,86746914,0,0,1128,"",0.29,0.66,0.65,0.65,0.57,0.00,0.00,0.87,"",1,2.3,17,0.3,-17,-0.3,-108,-1.8,5218736,6.4,0,0.0,0,0.0,75,7.1
"53061","3","10","71","0","2018","1","",142,32165,32488,32592,478856744,15947698,79593,1136,"",0.38,1.14,1.15,1.14,1.21,0.45,0.50,1.05,"",0,0.0,920,2.9,958,3.0,889,2.8,31077515,6.9,801431,5.3,-4998,-5.9,42,3.8
"53061","5","10","71","0","2018","1","",21281,241531,242092,243751,4093127520,3381848586,28255874,1299,"",1.02,1.01,1.01,1.01,1.02,1.01,1.00,1.01,"",448,2.2,-657,-0.3,-246,-0.1,528,0.2,340965186,9.1,200382951,6.3,374173,1.3,109,9.2
"53063","0","10","70","0","2018","1","",16198,218198,219009,220833,2667979824,1687380237,17075285,936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",299,1.9,5925,2.8,5996,2.8,5866,2.7,157138922,6.3,92266084,5.8,-783356,-4.4,31,3.4
"53063","1","10","71","0","2018","1","",110,4670,4697,4670,81688138,0,0,1343,"",1.14,1.10,1.11,1.10,1.17,0.00,0.00,1.06,"",-1,-0.9,7,0.2,53,1.1,52,1.1,527740,0.7,0,0.0,0,0.0,-2,-0.1
"53063","2","10","71","0","2018","1","",57,9089,9073,9092,135919996,0,0,1151,"",0.50,1.31,1.28,1.28,1.57,0.00,0.00,1.21,"",1,1.8,-183,-2.0,-217,-2.3,-249,-2.7,3701034,2.8,0,0.0,0,0.0,57,5.2
"53063","3","10","71","0","2018","1","",139,21323,21583,22004,275570173,4051724,31734,980,"",0.50,0.98,0.98,0.99,1.22,0.23,0.33,1.24,"",2,1.5,520,2.5,697,3.3,797,3.8,14591027,5.6,234007,6.1,2276,7.7,22,2.3
"53063","5","10","71","0","2018","1","",15892,183116,183656,185067,2174801517,1683328513,17043551,909,"",1.01,0.99,0.99,0.99,0.95,1.01,1.00,0.96,"",297,1.9,5581,3.1,5463,3.1,5266,2.9,138319121,6.8,92032077,5.8,-785632,-4.4,31,3.5
"53065","0","10","70","0","2018","1","",1178,10345,10363,10472,98804391,60082567,699729,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.6,152,1.5,158,1.5,266,2.6,5843431,6.3,2380507,4.1,-68251,-8.9,30,4.3
"53065","1","10","71","0","2018","1","",26,290,292,289,5157838,0,0,1367,"",3.70,1.44,1.46,1.44,2.00,0.00,0.00,1.38,"",0,0.0,-10,-3.3,-3,-1.0,-11,-3.7,8413,0.2,0,0.0,0,0.0,39,2.9
"53065","2","10","71","0","2018","1","",17,220,225,230,3071851,0,0,1050,"",2.04,0.67,0.67,0.68,0.96,0.00,0.00,1.42,"",1,6.2,3,1.4,-1,-0.4,4,1.8,79722,2.7,0,0.0,0,0.0,18,1.7
"53065","3","10","71","0","2018","1","",36,2502,2548,2553,23149807,7045909,99716,703,"",1.78,2.42,2.45,2.43,2.77,11.21,25.61,1.14,"",1,2.9,94,3.9,155,6.5,156,6.5,2579595,12.5,295745,4.4,-21689,-17.9,44,6.7
"53065","5","10","71","0","2018","1","",1099,7333,7298,7400,67424895,53036658,600013,706,"",0.96,0.84,0.83,0.83,0.80,0.89,0.86,0.96,"",-9,-0.8,65,0.9,7,0.1,117,1.6,3175701,4.9,2084762,4.1,-46562,-7.2,27,4.0
"53067","0","10","70","0","2018","1","",8473,113964,114917,115730,1465821526,728440937,7633802,982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,0.9,3404,3.1,3823,3.4,3457,3.1,110582641,8.2,73776364,11.3,-117578,-1.5,45,4.8
"53067","1","10","71","0","2018","1","",43,851,859,852,17567399,0,0,1582,"",0.85,0.38,0.39,0.38,0.46,0.00,0.00,1.19,"",-1,-2.3,-20,-2.3,-3,-0.3,-11,-1.3,692545,4.1,0,0.0,0,0.0,82,5.5
"53067","2","10","71","0","2018","1","",108,24993,25139,25102,414589884,0,0,1272,"",1.80,6.89,6.79,6.74,8.71,0.00,0.00,1.28,"",0,0.0,355,1.4,390,1.6,281,1.1,19671097,5.0,0,0.0,0,0.0,44,3.6
"53067","3","10","71","0","2018","1","",54,12418,12669,12670,159835313,5857325,30717,977,"",0.37,1.09,1.10,1.09,1.29,0.77,0.72,1.18,"",3,5.9,89,0.7,217,1.7,128,1.0,5979605,3.9,1028034,21.3,5916,23.9,26,2.7
"53067","5","10","71","0","2018","1","",8268,75702,76250,77106,873828930,722583612,7603085,880,"",1.01,0.78,0.78,0.79,0.70,1.01,1.00,0.89,"",72,0.9,2980,4.1,3219,4.4,3059,4.1,84239394,10.7,72748330,11.2,-123494,-1.6,51,6.2
"53069","0","10","70","0","2018","1","",123,719,717,716,6467258,3888268,36602,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.6,33,4.8,23,3.3,13,1.8,492424,8.2,343383,9.7,-1558,-4.1,32,4.8
"53069","1","10","71","0","2018","1","",4,12,12,11,158700,0,0,1046,"",5.45,0.86,0.87,0.80,0.94,0.00,0.00,1.12,"",0,0.0,3,33.3,3,33.3,2,22.2,67786,74.6,0,0.0,0,0.0,269,34.6
"53069","2","10","71","0","2018","1","N",6,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","3","10","71","0","2018","1","N",9,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","10","71","0","2018","1","",104,439,441,448,3834131,3736144,35859,666,"",0.87,0.72,0.73,0.74,0.69,0.97,0.99,0.95,"",0,0.0,22,5.3,16,3.8,13,3.0,235947,6.6,253545,7.3,-1828,-4.9,16,2.5
"53071","0","10","70","0","2018","1","",2088,25374,25857,26432,289123149,157326087,1279804,859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-71,-3.3,702,2.8,-22,-0.1,61,0.2,18527604,6.8,13575425,9.4,66581,5.5,47,5.8
"53071","1","10","71","0","2018","1","",20,1386,1368,1365,24215439,0,0,1357,"",1.61,2.80,2.74,2.69,3.21,0.00,0.00,1.17,"",0,0.0,36,2.7,35,2.6,42,3.2,-634945,-2.6,0,0.0,0,0.0,-75,-5.2
"53071","2","10","71","0","2018","1","",25,1816,1810,1821,24934087,0,0,1056,"",1.69,2.25,2.17,2.14,2.66,0.00,0.00,1.21,"",0,0.0,56,3.2,39,2.2,65,3.7,1994962,8.7,0,0.0,0,0.0,55,5.5
"53071","3","10","71","0","2018","1","",31,2437,2474,2506,26706915,1252619,6048,831,"",0.86,0.96,0.95,0.94,1.09,0.76,0.85,1.15,"",0,0.0,53,2.2,26,1.1,18,0.7,1121663,4.4,126630,11.2,370,6.5,24,3.0
"53071","5","10","71","0","2018","1","",2012,19735,20205,20740,213266708,156073468,1273756,811,"",0.99,0.92,0.92,0.92,0.86,1.01,1.00,0.94,"",-71,-3.4,557,2.9,-122,-0.6,-64,-0.3,16045924,8.1,13448795,9.4,66211,5.5,56,7.4
"53073","0","10","70","0","2018","1","",7300,88391,88805,90083,1069915120,732322963,9318041,924,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-57,-0.8,1576,1.8,1669,1.9,1875,2.1,68275612,6.8,54213429,8.0,-399876,-4.1,42,4.8
"53073","1","10","71","0","2018","1","",40,1385,1381,1365,34990666,0,0,1955,"",0.92,0.80,0.81,0.79,1.25,0.00,0.00,1.57,"",0,0.0,11,0.8,18,1.3,12,0.9,1420159,4.2,0,0.0,0,0.0,61,3.2
"53073","2","10","71","0","2018","1","",31,3466,3433,3426,56994445,0,0,1274,"",0.60,1.23,1.20,1.18,1.64,0.00,0.00,1.36,"",0,0.0,-229,-6.2,-294,-7.9,-307,-8.2,2768940,5.1,0,0.0,0,0.0,152,13.5
"53073","3","10","71","0","2018","1","",87,9977,10169,10219,124790452,6614467,48917,948,"",0.69,1.13,1.14,1.13,1.38,0.86,0.94,1.21,"",1,1.2,116,1.2,181,1.8,209,2.1,8120368,7.0,382678,6.1,8468,20.9,46,5.1
"53073","5","10","71","0","2018","1","",7142,73563,73822,75073,853139557,725708496,9269124,885,"",1.01,0.98,0.98,0.98,0.93,1.00,1.00,0.95,"",-58,-0.8,1678,2.3,1764,2.4,1961,2.7,55966145,7.0,53830751,8.0,-408344,-4.2,37,4.4
"53075","0","10","70","0","2018","1","",1255,18308,18384,18458,221728442,102174805,512973,928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-2.8,496,2.8,442,2.5,481,2.7,11933051,5.7,8369237,8.9,11611,2.3,27,3.0
"53075","1","10","71","0","2018","1","",23,241,248,237,3806505,0,0,1210,"",3.07,0.68,0.70,0.67,0.66,0.00,0.00,0.97,"",0,0.0,1,0.4,7,2.9,-1,-0.4,78120,2.1,0,0.0,0,0.0,13,1.1
"53075","2","10","71","0","2018","1","N",19,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","3","10","71","0","2018","1","N",79,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","5","10","71","0","2018","1","",1134,10516,10610,10696,107030970,97668598,502645,776,"",0.93,0.68,0.68,0.68,0.56,0.97,0.99,0.83,"",-38,-3.2,519,5.2,527,5.2,546,5.4,9562306,9.8,8106148,9.1,11873,2.4,32,4.3
"53077","0","10","70","0","2018","1","",7738,104652,108746,111324,1067638672,714240748,8427072,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-133,-1.7,7510,7.7,5605,5.4,4038,3.8,101210834,10.5,75856455,11.9,631000,8.1,34,4.7
"53077","1","10","71","0","2018","1","",56,1199,1190,1187,19775036,0,0,1276,"",1.21,0.59,0.57,0.56,0.71,0.00,0.00,1.24,"",0,0.0,-21,-1.7,-24,-2.0,-13,-1.1,-261072,-1.3,0,0.0,0,0.0,4,0.3
"53077","2","10","71","0","2018","1","",42,2747,2749,2772,37515453,0,0,1047,"",0.77,0.82,0.78,0.77,1.08,0.00,0.00,1.36,"",1,2.4,33,1.2,36,1.3,69,2.6,2501002,7.1,0,0.0,0,0.0,53,5.3
"53077","3","10","71","0","2018","1","",91,14038,14120,14159,158123015,8203789,62939,862,"",0.68,1.34,1.29,1.27,1.75,1.10,1.34,1.34,"",-2,-2.2,525,3.9,320,2.3,256,1.8,8387848,5.6,630252,8.3,-879,-1.4,24,2.9
"53077","5","10","71","0","2018","1","",7549,86668,90687,93206,852225168,706036959,8364133,727,"",1.01,0.98,0.98,0.99,0.93,1.00,1.00,0.95,"",-132,-1.7,6973,8.7,5273,6.2,3726,4.2,90583056,11.9,75226203,11.9,631879,8.2,37,5.4
"53999","0","10","70","0","2018","1","",2331,15941,16211,16353,423217387,335039415,3886436,2014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",578,33.0,-911,-5.4,-820,-4.8,-788,-4.6,-7248151,-1.7,-12995466,-3.7,-332788,-7.9,67,3.4
"53999","1","10","71","0","2018","1","",55,760,780,807,14391070,0,0,1415,"",3.95,2.45,2.49,2.57,1.30,0.00,0.00,0.52,"",5,10.0,48,6.7,74,10.5,86,11.9,485282,3.5,0,0.0,0,0.0,-85,-5.7
"53999","3","10","71","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","10","71","0","2018","1","N",2274,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",572,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","0","10","50","0","2018","1","",50869,677913,678542,685128,7677066985,3685732811,105002106,868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1165,2.3,4467,0.7,3256,0.5,4345,0.6,307133798,4.2,148832774,4.2,5043903,5.0,30,3.6
"54000","1","10","51","0","2018","1","",991,23610,23478,23447,453053469,0,0,1482,"",3.27,1.79,1.79,1.78,2.26,0.00,0.00,1.26,"",-7,-0.7,-63,-0.3,-266,-1.1,-272,-1.1,9107302,2.1,0,0.0,0,0.0,42,2.9
"54000","2","10","51","0","2018","1","",1069,41142,41753,42295,487228738,1703151,28105,898,"",2.97,1.91,1.91,1.92,1.95,0.16,0.52,1.02,"",138,14.8,-391,-0.9,-924,-2.2,-1002,-2.3,19954746,4.3,28112,1.7,110,0.4,52,6.1
"54000","3","10","51","0","2018","1","",1978,73471,73858,73688,666719291,52616723,991920,696,"",2.26,1.09,1.08,1.07,1.03,1.36,1.70,0.95,"",-1,-0.1,-1494,-2.0,-1580,-2.1,-2222,-2.9,-9178416,-1.4,1031886,2.0,6986,0.7,7,1.0
"54000","5","10","51","0","2018","1","",46831,539690,539453,545698,6070065487,3631412937,103982081,862,"",0.95,0.94,0.94,0.94,0.92,1.00,1.00,0.98,"",1035,2.3,6415,1.2,6026,1.1,7841,1.5,287250166,5.0,147772776,4.2,5036807,5.1,30,3.6
"54000","8","10","96","0","2018","1","",4038,138223,139089,139430,1607001498,54319874,1020025,890,"",2.62,1.35,1.35,1.34,1.46,1.11,1.60,1.09,"",130,3.3,-1948,-1.4,-2770,-2.0,-3496,-2.4,19883632,1.3,1059998,2.0,7096,0.7,28,3.2
"54001","0","10","70","0","2018","1","",292,3355,3368,3422,31932376,13847595,371726,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,3.9,75,2.3,35,1.1,32,0.9,1517304,5.0,984813,7.7,18451,5.2,24,3.4
"54001","1","10","71","0","2018","1","",7,32,32,31,358210,0,0,870,"",4.02,0.49,0.49,0.47,0.43,0.00,0.00,0.89,"",0,0.0,1,3.2,3,10.3,1,3.3,30282,9.2,0,0.0,0,0.0,29,3.4
"54001","2","10","71","0","2018","1","",13,154,151,154,1571298,0,0,790,"",6.29,1.44,1.39,1.40,1.52,0.00,0.00,1.08,"",1,8.3,-5,-3.1,-5,-3.2,-4,-2.5,4404,0.3,0,0.0,0,0.0,26,3.4
"54001","3","10","71","0","2018","1","",25,567,561,552,4491243,341263,8239,617,"",4.97,1.69,1.66,1.61,1.66,2.35,3.98,1.01,"",-2,-7.4,-9,-1.6,-10,-1.8,-39,-6.6,-176874,-3.8,-5784,-1.7,1077,15.0,-3,-0.5
"54001","5","10","71","0","2018","1","",247,2602,2624,2685,25511625,13506332,363487,744,"",0.87,0.91,0.92,0.92,0.93,0.99,0.98,1.02,"",12,5.1,88,3.5,47,1.8,74,2.8,1659492,7.0,990597,7.9,17374,5.0,29,4.1
"54003","0","10","70","0","2018","1","",2062,34869,33921,34470,359849931,164376954,4097249,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,5.3,1895,5.7,1350,4.1,1965,6.0,27820004,8.4,14957759,10.0,342270,9.1,23,2.9
"54003","1","10","71","0","2018","1","",28,3377,3369,3365,71303737,0,0,1627,"",2.28,4.97,5.15,5.09,7.59,0.00,0.00,1.50,"",0,0.0,5,0.1,-2,-0.1,6,0.2,1983376,2.9,0,0.0,0,0.0,43,2.7
"54003","2","10","71","0","2018","1","",40,1011,1020,1026,8862198,0,0,669,"",2.74,0.91,0.93,0.93,0.76,0.00,0.00,0.82,"",12,42.9,135,15.4,145,16.6,144,16.3,632295,7.7,0,0.0,0,0.0,-52,-7.2
"54003","3","10","71","0","2018","1","",63,4467,4336,4478,40219933,1839578,39757,699,"",1.77,1.28,1.27,1.29,1.32,1.07,1.74,1.03,"",0,0.0,170,4.0,49,1.1,139,3.2,633369,1.6,54167,3.0,3539,9.8,-8,-1.1
"54003","5","10","71","0","2018","1","",1931,26014,25196,25601,239464063,162537376,4057492,719,"",0.97,0.88,0.88,0.88,0.78,1.00,1.00,0.89,"",92,5.0,1585,6.5,1158,4.8,1676,7.0,24570964,11.4,14903592,10.1,338731,9.1,34,5.0
"54005","0","10","70","0","2018","1","",409,4830,4758,4776,52397159,28169135,835195,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.2,-68,-1.4,-151,-3.1,-205,-4.1,-900212,-1.7,-392902,-1.4,-43591,-5.0,10,1.2
"54005","1","10","71","0","2018","1","",25,57,59,59,735558,0,0,970,"",10.25,0.61,0.64,0.64,0.54,0.00,0.00,0.85,"",0,0.0,0,0.0,2,3.5,2,3.5,7420,1.0,0,0.0,0,0.0,-13,-1.3
"54005","2","10","71","0","2018","1","",15,233,234,239,2239836,0,0,732,"",5.18,1.52,1.53,1.56,1.32,0.00,0.00,0.86,"",2,15.4,-6,-2.5,-5,-2.1,3,1.3,146647,7.0,0,0.0,0,0.0,55,8.1
"54005","3","10","71","0","2018","1","",37,1167,1155,1126,10601282,2487165,40419,710,"",5.25,2.42,2.42,2.35,2.39,8.44,8.70,1.00,"",0,0.0,-30,-2.5,-41,-3.4,-75,-6.2,-408108,-3.7,381468,18.1,8644,27.2,3,0.4
"54005","5","10","71","0","2018","1","",332,3373,3310,3352,38820483,25681970,794776,893,"",0.84,0.82,0.82,0.83,0.86,0.92,0.96,1.05,"",3,0.9,-32,-0.9,-107,-3.1,-135,-3.9,-646171,-1.6,-774370,-2.9,-52235,-6.2,10,1.1
"54007","0","10","70","0","2018","1","",340,3721,3755,3718,30987950,16778755,418522,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-99,-2.6,-97,-2.5,-153,-4.0,-186779,-0.6,-246425,-1.4,-17521,-4.0,16,2.6
"54007","1","10","71","0","2018","1","",12,62,56,57,762469,0,0,1005,"",5.92,0.86,0.77,0.80,0.94,0.00,0.00,1.16,"",0,0.0,3,5.1,-1,-1.8,-2,-3.4,-4552,-0.6,0,0.0,0,0.0,-6,-0.6
"54007","2","10","71","0","2018","1","",16,225,227,231,2070876,0,0,700,"",6.65,1.90,1.88,1.93,2.06,0.00,0.00,1.08,"",2,14.3,-1,-0.4,2,0.9,4,1.8,115951,5.9,0,0.0,0,0.0,35,5.3
"54007","3","10","71","0","2018","1","",29,734,757,743,4584314,798967,13335,474,"",4.95,1.98,2.01,1.99,1.75,4.55,5.73,0.88,"",0,0.0,12,1.7,1,0.1,6,0.8,-97760,-2.1,56803,7.7,645,5.1,-14,-2.9
"54007","5","10","71","0","2018","1","",283,2700,2715,2687,23570291,15979788,405187,671,"",0.86,0.85,0.85,0.85,0.89,0.97,0.97,1.04,"",-4,-1.4,-113,-4.0,-99,-3.5,-161,-5.7,-200418,-0.8,-303228,-1.9,-18166,-4.3,24,3.7
"54009","0","10","70","0","2018","1","",487,7778,7706,7711,80667632,39396949,992136,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.5,21,0.3,-44,-0.6,-65,-0.8,-2495751,-3.0,-1175873,-2.9,-101369,-9.3,-21,-2.5
"54009","1","10","71","0","2018","1","",7,30,29,29,331864,0,0,870,"",2.41,0.20,0.20,0.20,0.16,0.00,0.00,0.80,"",0,0.0,-2,-6.2,-2,-6.5,-2,-6.5,13925,4.4,0,0.0,0,0.0,89,11.4
"54009","2","10","71","0","2018","1","",9,84,82,82,867980,0,0,808,"",2.61,0.34,0.33,0.33,0.33,0.00,0.00,0.99,"",0,0.0,-2,-2.3,1,1.2,-6,-6.8,16568,1.9,0,0.0,0,0.0,37,4.8
"54009","3","10","71","0","2018","1","",33,820,849,828,6636363,1033232,18124,613,"",3.94,1.06,1.10,1.07,0.97,2.51,3.28,0.90,"",0,0.0,-24,-2.8,-18,-2.1,-24,-2.8,-176070,-2.6,4280,0.4,1401,8.4,0,0.0
"54009","5","10","71","0","2018","1","",438,6844,6746,6772,72831425,38363717,974012,825,"",0.93,1.04,1.03,1.04,1.05,0.99,0.99,1.02,"",12,2.8,49,0.7,-25,-0.4,-33,-0.5,-2350174,-3.1,-1180153,-3.0,-102770,-9.5,-27,-3.2
"54011","0","10","70","0","2018","1","",2784,51391,51863,51970,552831139,248693400,5961996,822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.3,256,0.5,345,0.7,27,0.1,18556326,3.5,3817073,1.6,80202,1.4,24,3.0
"54011","1","10","71","0","2018","1","",27,953,955,956,18106657,0,0,1459,"",1.63,0.95,0.95,0.96,1.25,0.00,0.00,1.31,"",0,0.0,2,0.2,-7,-0.7,-5,-0.5,-546786,-2.9,0,0.0,0,0.0,-39,-2.6
"54011","2","10","71","0","2018","1","",39,3428,3597,3652,41516228,83018,1411,897,"",1.98,2.10,2.15,2.18,2.31,0.12,0.46,1.08,"",3,8.3,396,13.1,247,7.4,202,5.9,4194605,11.2,12473,17.7,71,5.3,21,2.4
"54011","3","10","71","0","2018","1","",60,3265,3338,3308,31793349,6445591,107783,740,"",1.25,0.64,0.64,0.63,0.68,2.48,3.25,1.07,"",0,0.0,-104,-3.1,-9,-0.3,-31,-0.9,-141058,-0.4,55578,0.9,719,0.7,7,1.0
"54011","5","10","71","0","2018","1","",2658,43745,43973,44054,461414905,242164791,5852802,808,"",0.98,1.00,1.00,1.00,0.97,0.99,0.99,0.97,"",4,0.2,-38,-0.1,114,0.3,-139,-0.3,15049565,3.4,3749022,1.6,79412,1.4,27,3.5
"54013","0","10","70","0","2018","1","",136,1162,1181,1152,11728569,6424879,258417,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,102,9.6,127,12.0,89,8.4,2491849,27.0,1330966,26.1,116979,82.7,103,15.4
"54013","1","10","71","0","2018","1","",6,12,12,13,112464,0,0,701,"",7.39,0.53,0.53,0.59,0.37,0.00,0.00,0.67,"",0,0.0,0,0.0,-1,-7.7,0,0.0,9587,9.3,0,0.0,0,0.0,76,12.2
"54013","2","10","71","0","2018","1","",8,61,61,61,549018,0,0,692,"",8.31,1.65,1.60,1.65,1.44,0.00,0.00,0.88,"",2,33.3,2,3.4,2,3.4,2,3.4,45369,9.0,0,0.0,0,0.0,35,5.3
"54013","3","10","71","0","2018","1","",14,244,249,239,1911480,196366,3489,603,"",5.98,2.10,2.10,2.07,1.93,2.92,2.43,0.92,"",0,0.0,1,0.4,12,5.1,-1,-0.4,-63876,-3.2,-9955,-4.8,-1077,-23.6,-30,-4.7
"54013","5","10","71","0","2018","1","",108,845,859,839,9155607,6228513,254928,831,"",0.82,0.86,0.86,0.86,0.91,0.98,0.99,1.06,"",-2,-1.8,99,13.3,114,15.3,88,11.7,2500769,37.6,1340921,27.4,118056,86.3,146,21.3
"54015","0","10","70","0","2018","1","",139,1294,1281,1281,9356691,4266475,108693,560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.2,-95,-6.8,-111,-8.0,-131,-9.3,-903534,-8.8,-1162765,-21.4,-55408,-33.8,-5,-0.9
"54015","1","10","71","0","2018","1","",10,12,12,12,92832,0,0,595,"",12.06,0.48,0.49,0.49,0.38,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,3479,3.9,0,0.0,0,0.0,22,3.8
"54015","2","10","71","0","2018","1","",8,63,63,64,619927,0,0,753,"",8.13,1.53,1.53,1.55,2.04,0.00,0.00,1.33,"",1,14.3,0,0.0,1,1.6,1,1.6,40744,7.0,0,0.0,0,0.0,42,5.9
"54015","3","10","71","0","2018","1","",17,438,430,433,3819302,154077,3182,677,"",7.10,3.39,3.34,3.37,4.82,3.45,5.26,1.43,"",-1,-5.6,2,0.5,0,0.0,-10,-2.3,349533,10.1,-26207,-14.5,-1549,-32.7,65,10.6
"54015","5","10","71","0","2018","1","",104,781,776,772,4824630,4112398,105511,478,"",0.77,0.71,0.71,0.71,0.60,0.98,0.98,0.85,"",3,3.0,-97,-11.0,-112,-12.6,-122,-13.6,-1297290,-21.2,-1136558,-21.7,-53859,-33.8,-53,-10.0
