"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17119","5","10","71","0","2017","1","",5193,81571,81597,83041,877925878,568002430,19846590,823,"",1.00,1.00,1.00,1.00,0.99,0.98,0.99,0.98,"",-436,-7.7,285,0.4,160,0.2,774,0.9,55160296,6.7,22201073,4.1,-601413,-2.9,48,6.2
"17121","0","10","70","0","2017","1","",837,12525,12573,12594,114766477,70382806,1882840,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-61,-6.8,-225,-1.8,-264,-2.1,-365,-2.8,4826264,4.4,-1284275,-1.8,-100391,-5.1,45,6.8
"17121","1","10","71","0","2017","1","",14,110,106,104,1246453,0,0,899,"",2.72,0.44,0.43,0.42,0.40,0.00,0.00,0.93,"",-1,-6.7,-4,-3.5,-5,-4.5,-10,-8.8,-63533,-4.8,0,0.0,0,0.0,7,0.8
"17121","3","10","71","0","2017","1","",60,1848,1879,1877,17058501,5744724,64607,702,"",4.12,1.47,1.47,1.47,1.74,7.73,6.96,1.18,"",2,3.4,39,2.2,42,2.3,-5,-0.3,748238,4.6,-1315582,-18.6,-46300,-41.7,21,3.1
"17121","5","10","71","0","2017","1","",763,10567,10588,10613,96461523,64638082,1818233,701,"",0.94,1.00,1.00,1.00,0.98,0.93,0.97,0.99,"",-62,-7.5,-260,-2.4,-301,-2.8,-350,-3.2,4141559,4.5,31307,0.0,-54091,-2.9,49,7.5
"17123","0","10","70","0","2017","1","",260,2866,2893,2936,25293254,17368779,433541,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-8.1,-1,0.0,-3,-0.1,-1,0.0,164237,0.7,-804816,-4.4,-177988,-29.1,4,0.6
"17123","1","10","71","0","2017","1","",10,36,36,41,393583,0,0,804,"",6.25,0.63,0.63,0.71,0.57,0.00,0.00,0.87,"",-1,-9.1,2,5.9,4,12.5,7,20.6,43667,12.5,0,0.0,0,0.0,-3,-0.4
"17123","3","10","71","0","2017","1","",28,395,409,430,3195215,374844,5948,598,"",6.19,1.37,1.40,1.45,1.48,2.04,2.78,1.05,"",-2,-6.7,-16,-3.9,-4,-1.0,17,4.1,197061,6.6,-4679,-1.2,1350,29.4,39,7.0
"17123","5","10","71","0","2017","1","",222,2435,2448,2465,21704456,16993935,427593,682,"",0.88,1.00,1.00,0.99,1.00,0.99,0.99,1.01,"",-20,-8.3,13,0.5,-3,-0.1,-25,-1.0,-76491,-0.4,-800137,-4.5,-179338,-29.5,-1,-0.1
"17125","0","10","70","0","2017","1","",314,3022,3023,3050,24730826,13476543,302521,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-6.5,-14,-0.5,12,0.4,25,0.8,688465,2.9,-92807,-0.7,-54921,-15.4,16,2.6
"17125","1","10","71","0","2017","1","",13,59,56,61,644696,0,0,845,"",6.72,0.98,0.94,1.02,0.96,0.00,0.00,0.98,"",-1,-7.1,1,1.7,-2,-3.4,-1,-1.6,14180,2.2,0,0.0,0,0.0,28,3.4
"17125","3","10","71","0","2017","1","",33,975,983,983,8314651,1243979,16496,652,"",6.04,3.21,3.21,3.18,3.93,8.75,11.06,1.23,"",-2,-5.7,38,4.1,40,4.2,40,4.2,363047,4.6,12868,1.0,2264,15.9,2,0.3
"17125","5","10","71","0","2017","1","",268,1988,1984,2006,15771479,12232564,286025,609,"",0.88,0.78,0.78,0.78,0.75,0.92,0.95,0.96,"",-19,-6.6,-53,-2.6,-26,-1.3,-14,-0.7,311238,2.0,-105675,-0.9,-57185,-16.7,21,3.6
"17127","0","10","70","0","2017","1","",206,2973,3022,3034,34367906,19860916,540069,878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-7.6,-411,-12.1,-382,-11.2,-332,-9.9,-12751263,-27.1,-4808839,-19.5,-471161,-46.6,-193,-18.0
"17127","1","10","71","0","2017","1","",5,45,44,42,626110,0,0,1103,"",3.94,0.76,0.74,0.71,0.67,0.00,0.00,0.91,"",0,0.0,1,2.3,1,2.3,-2,-4.5,18876,3.1,0,0.0,0,0.0,33,3.1
"17127","3","10","71","0","2017","1","",20,806,810,810,7801546,2224291,38426,742,"",5.58,2.69,2.64,2.64,2.65,10.61,14.44,1.00,"",0,0.0,24,3.1,29,3.7,7,0.9,409083,5.5,69357,3.2,-4332,-10.1,21,2.9
"17127","5","10","71","0","2017","1","",181,2122,2168,2182,25940250,17636625,501643,925,"",0.91,0.84,0.85,0.85,0.88,0.90,0.93,1.04,"",-17,-8.6,-436,-17.0,-412,-16.0,-337,-13.4,-13179222,-33.7,-4878196,-21.7,-466829,-48.2,-254,-21.5
"17129","0","10","70","0","2017","1","",220,1678,1716,1724,13102796,7107998,144429,591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-10.6,-90,-5.1,-23,-1.3,-47,-2.7,-41552,-0.3,194058,2.8,-21434,-12.9,16,2.8
"17129","1","10","71","0","2017","1","",8,28,30,28,332023,0,0,891,"",5.91,0.84,0.88,0.83,0.93,0.00,0.00,1.09,"",-1,-11.1,-4,-12.5,-2,-6.2,-2,-6.7,4285,1.3,0,0.0,0,0.0,86,10.7
"17129","3","10","71","0","2017","1","",23,598,635,639,4519861,215934,5059,557,"",6.01,3.54,3.65,3.66,4.03,2.88,7.11,1.11,"",0,0.0,-36,-5.7,-10,-1.6,-23,-3.5,-137087,-2.9,853,0.4,1007,24.9,3,0.5
"17129","5","10","71","0","2017","1","",189,1052,1051,1057,8250912,6892064,139370,603,"",0.89,0.74,0.72,0.72,0.74,0.98,0.97,1.01,"",-25,-11.7,-50,-4.5,-11,-1.0,-22,-2.0,91250,1.1,193205,2.9,-22441,-13.9,22,3.8
"17131","0","10","70","0","2017","1","",291,2961,2960,2989,24848191,13966389,480980,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-8.5,12,0.4,82,2.8,56,1.9,2301191,10.2,522469,3.9,71423,17.4,50,8.4
"17131","1","10","71","0","2017","1","",13,55,57,57,747359,0,0,1021,"",7.26,0.93,0.97,0.97,1.10,0.00,0.00,1.15,"",-1,-7.1,-1,-1.8,1,1.8,-2,-3.4,52488,7.6,0,0.0,0,0.0,83,8.8
"17131","3","10","71","0","2017","1","",38,681,691,700,5848375,1366098,19105,651,"",7.51,2.29,2.30,2.31,2.75,9.27,8.06,1.19,"",-2,-5.0,-73,-9.7,-30,-4.2,-47,-6.3,422329,7.8,-127298,-8.5,555,3.0,87,15.4
"17131","5","10","71","0","2017","1","",240,2225,2212,2232,18252457,12600291,461875,632,"",0.85,0.89,0.88,0.88,0.86,0.91,0.97,0.97,"",-24,-9.1,86,4.0,111,5.3,105,4.9,1826374,11.1,649767,5.4,70868,18.1,37,6.2
"17133","0","10","70","0","2017","1","",754,8081,8204,8405,71117151,45288705,1145773,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-3.8,350,4.5,400,5.1,416,5.2,7983861,12.6,4722916,11.6,159737,16.2,46,7.4
"17133","1","10","71","0","2017","1","",9,71,66,69,747348,0,0,837,"",1.94,0.44,0.41,0.42,0.39,0.00,0.00,0.91,"",0,0.0,-2,-2.7,-2,-2.9,-8,-10.4,-16308,-2.1,0,0.0,0,0.0,29,3.6
"17133","3","10","71","0","2017","1","",38,1343,1371,1366,12503494,1813831,13247,707,"",2.90,1.65,1.65,1.61,2.05,3.80,2.35,1.26,"",1,2.7,1,0.1,-18,-1.3,-28,-2.0,632859,5.3,-8790,-0.5,-2870,-17.8,43,6.5
"17133","5","10","71","0","2017","1","",707,6667,6767,6970,57866309,43474874,1132526,654,"",0.97,0.97,0.97,0.98,0.95,0.97,0.99,0.97,"",-31,-4.2,351,5.6,420,6.6,452,6.9,7367310,14.6,4731706,12.2,162607,16.8,46,7.6
"17135","0","10","70","0","2017","1","",701,8628,8684,8850,81394556,47137180,1052561,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-5.3,108,1.3,195,2.3,263,3.1,4567863,5.9,1348148,2.9,-31476,-2.9,25,3.6
"17135","1","10","71","0","2017","1","",21,104,105,104,1352631,0,0,997,"",4.87,0.61,0.61,0.60,0.61,0.00,0.00,1.01,"",-2,-8.7,3,3.0,5,5.0,3,3.0,128230,10.5,0,0.0,0,0.0,61,6.5
"17135","2","10","71","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","3","10","71","0","2017","1","N",58,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",-4,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","5","10","71","0","2017","1","",621,6899,6931,7090,62790114,44059873,1008005,693,"",0.91,0.94,0.94,0.95,0.90,0.95,0.96,0.96,"",-33,-5.0,45,0.7,137,2.0,210,3.1,3794845,6.4,1955150,4.6,-19830,-1.9,30,4.5
"17137","0","10","70","0","2017","1","",758,13969,14039,14194,161981170,70936380,1737485,886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-4.4,-161,-1.1,-33,-0.2,-7,0.0,22903985,16.5,1125544,1.6,-181338,-9.5,129,17.0
"17137","1","10","71","0","2017","1","",12,85,74,73,938525,0,0,934,"",2.57,0.31,0.27,0.26,0.21,0.00,0.00,0.76,"",-1,-7.7,1,1.2,-12,-14.0,-11,-13.1,-26017,-2.7,0,0.0,0,0.0,58,6.6
"17137","2","10","71","0","2017","1","",3,742,756,758,11756357,0,0,1203,"",0.56,1.64,1.64,1.63,2.19,0.00,0.00,1.34,"",0,0.0,-7,-0.9,11,1.5,16,2.2,54981,0.5,0,0.0,0,0.0,-5,-0.4
"17137","3","10","71","0","2017","1","",38,1526,1556,1556,13363758,4534933,58223,665,"",2.88,1.09,1.09,1.08,0.96,6.06,6.80,0.89,"",-1,-2.6,-45,-2.9,-2,-0.1,-20,-1.3,626816,4.9,-29969,-0.7,-10915,-15.8,40,6.4
"17137","5","10","71","0","2017","1","",705,11616,11653,11807,135922530,66401447,1679262,894,"",0.96,0.98,0.98,0.98,0.98,0.95,0.97,1.00,"",-33,-4.5,-110,-0.9,-30,-0.3,8,0.1,22248205,19.6,1155513,1.8,-170423,-9.2,149,20.0
"17139","0","10","70","0","2017","1","",332,4781,4780,4786,48100413,33749905,658909,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-6.7,68,1.4,-9,-0.2,-36,-0.7,3778190,8.5,-562513,-1.6,-109988,-14.3,60,8.4
"17139","1","10","71","0","2017","1","",5,30,31,31,307960,0,0,772,"",2.45,0.32,0.33,0.33,0.24,0.00,0.00,0.72,"",-1,-16.7,1,3.4,2,6.9,5,19.2,17703,6.1,0,0.0,0,0.0,-25,-3.1
"17139","3","10","71","0","2017","1","",22,459,462,465,3660741,1008116,5825,610,"",3.81,0.95,0.95,0.96,0.89,2.83,1.79,0.93,"",-1,-4.3,7,1.5,-1,-0.2,1,0.2,136323,3.9,-1711679,-62.9,-30602,-84.0,20,3.4
"17139","5","10","71","0","2017","1","",305,4292,4287,4290,44131712,32741789,653084,791,"",0.95,1.06,1.06,1.06,1.07,0.98,1.00,1.01,"",-22,-6.7,60,1.4,-10,-0.2,-42,-1.0,3624164,8.9,1149166,3.6,-79386,-10.8,64,8.8
"17141","0","10","70","0","2017","1","",1034,15234,15804,16276,201246875,111627396,3305119,982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-69,-6.3,10,0.1,477,3.1,805,5.2,22996732,12.9,11201576,11.2,452078,15.8,88,9.8
"17141","1","10","71","0","2017","1","",21,117,116,119,1390175,0,0,911,"",3.30,0.39,0.37,0.37,0.25,0.00,0.00,0.67,"",-1,-4.5,6,5.4,5,4.5,8,7.2,63668,4.8,0,0.0,0,0.0,-8,-0.9
"17141","3","10","71","0","2017","1","",61,2629,2621,2667,24585613,6574078,71265,717,"",3.39,1.71,1.64,1.62,1.43,5.58,4.37,0.86,"",-3,-4.7,-8,-0.3,-31,-1.2,-18,-0.7,453774,1.9,6347,0.1,-1120,-1.5,19,2.7
"17141","5","10","71","0","2017","1","",952,12488,13067,13490,175271087,105053318,3233854,1036,"",0.95,0.97,0.98,0.98,1.02,0.95,0.98,1.05,"",-65,-6.4,12,0.1,503,4.0,815,6.4,22479290,14.7,11195229,11.9,453198,16.3,101,10.8
"17143","0","10","70","0","2017","1","",4200,98841,98921,99800,1316281149,546074559,19537230,1021,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-275,-6.1,-755,-0.8,-966,-1.0,-251,-0.3,-24170622,-1.8,-2282535,-0.4,-2531871,-11.5,-12,-1.2
"17143","1","10","71","0","2017","1","",47,1568,1592,1576,27981881,0,0,1363,"",1.82,0.80,0.81,0.80,0.78,0.00,0.00,0.97,"",-1,-2.1,-53,-3.3,-19,-1.2,-33,-2.1,-354018,-1.2,0,0.0,0,0.0,12,0.9
"17143","2","10","71","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","3","10","71","0","2017","1","N",183,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",-8,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","10","71","0","2017","1","",3968,88341,88223,88975,1189685344,540126424,19427797,1034,"",0.97,1.06,1.05,1.05,1.06,1.00,1.00,1.00,"",-266,-6.3,-766,-0.9,-896,-1.0,-245,-0.3,-27139569,-2.2,-2406538,-0.4,-2530607,-11.5,-16,-1.5
"17145","0","10","70","0","2017","1","",351,4651,4658,4648,43159442,23119053,688880,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-9.3,-123,-2.6,-142,-3.0,-124,-2.6,2329917,5.7,403583,1.8,12629,1.9,57,8.7
"17145","1","10","71","0","2017","1","",7,50,45,46,508200,0,0,832,"",3.24,0.54,0.49,0.50,0.43,0.00,0.00,0.85,"",-1,-12.5,5,11.1,1,2.3,3,7.0,7395,1.5,0,0.0,0,0.0,-44,-5.0
"17145","2","10","71","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","3","10","71","0","2017","1","N",18,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17145","5","10","71","0","2017","1","",325,3291,3285,3274,27283865,20653121,628718,639,"",0.96,0.84,0.83,0.83,0.74,0.91,0.92,0.89,"",-35,-9.7,-75,-2.2,-89,-2.6,-50,-1.5,2124602,8.4,1220719,6.3,16264,2.7,62,10.7
"17147","0","10","70","0","2017","1","",361,3354,3328,3338,28650268,18859573,384686,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-4.5,99,3.0,75,2.3,95,2.9,1501954,5.5,934657,5.2,-1190,-0.3,18,2.8
"17147","1","10","71","0","2017","1","",11,45,40,37,422431,0,0,799,"",4.95,0.67,0.61,0.56,0.54,0.00,0.00,0.88,"",-1,-8.3,8,21.6,2,5.3,-1,-2.6,17656,4.4,0,0.0,0,0.0,-28,-3.4
"17147","3","10","71","0","2017","1","",38,921,940,920,7697274,5566834,90738,639,"",6.05,2.73,2.79,2.72,3.14,27.97,47.86,1.14,"",-1,-2.6,47,5.4,48,5.4,38,4.3,730932,10.5,483060,9.5,24748,37.5,32,5.3
"17147","5","10","71","0","2017","1","",312,2388,2348,2381,20530563,13292739,293948,666,"",0.89,0.84,0.83,0.84,0.84,0.71,0.77,1.00,"",-15,-4.6,44,1.9,25,1.1,58,2.5,753366,3.8,451597,3.5,-25938,-8.1,13,2.0
"17149","0","10","70","0","2017","1","",417,3776,3815,3883,33748824,19891540,377334,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-11.3,-266,-6.6,-161,-4.0,-185,-4.5,429206,1.3,-872516,-4.2,-39966,-9.6,43,6.8
"17149","1","10","71","0","2017","1","",16,53,56,58,594308,0,0,821,"",6.23,0.71,0.74,0.76,0.65,0.00,0.00,0.88,"",0,0.0,-6,-10.2,7,14.3,5,9.4,41550,7.5,0,0.0,0,0.0,29,3.7
"17149","3","10","71","0","2017","1","",41,759,777,766,5802334,2382779,16912,582,"",5.65,2.00,2.01,1.95,2.01,11.35,9.09,1.01,"",-4,-8.9,2,0.3,45,6.1,12,1.6,143386,2.5,-1009895,-29.8,-18906,-52.8,0,0.0
"17149","5","10","71","0","2017","1","",360,2964,2982,3059,27352182,17508761,360422,701,"",0.89,0.93,0.92,0.93,0.95,0.89,0.96,1.02,"",-49,-12.0,-262,-8.1,-213,-6.7,-202,-6.2,244270,0.9,137379,0.8,-21060,-5.5,55,8.5
"17151","0","10","70","0","2017","1","",53,595,596,596,4351756,2155251,35618,562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-8.6,21,3.7,25,4.4,13,2.2,50985,1.2,41072,1.9,-3176,-8.2,-12,-2.1
"17151","1","10","71","0","2017","1","",5,70,68,70,1030205,0,0,1143,"",15.32,5.92,5.77,5.98,8.69,0.00,0.00,1.47,"",-1,-16.7,-2,-2.8,-2,-2.9,1,1.4,-16545,-1.6,0,0.0,0,0.0,-2,-0.2
"17151","3","10","71","0","2017","1","",8,162,170,163,1103664,368040,5605,515,"",8.68,2.71,2.81,2.70,2.96,16.18,31.93,1.08,"",0,0.0,7,4.5,15,9.7,6,3.8,63807,6.1,34358,10.3,180,3.3,1,0.2
"17151","5","10","71","0","2017","1","",40,363,358,363,2217887,1787211,30013,472,"",0.78,0.72,0.71,0.72,0.60,0.84,0.85,0.83,"",-4,-9.1,16,4.6,12,3.5,6,1.7,3723,0.2,6714,0.4,-3356,-10.1,-15,-3.1
"17153","0","10","70","0","2017","1","",105,1714,1754,1744,21487564,14401285,634205,951,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-7.9,371,27.6,410,30.5,310,21.6,8036135,59.7,5177800,56.1,282371,80.3,198,26.3
"17153","1","10","71","0","2017","1","",10,57,57,56,1131140,0,0,1535,"",15.47,1.67,1.64,1.64,1.93,0.00,0.00,1.17,"",-1,-9.1,-4,-6.6,-3,-5.0,-7,-11.1,-42927,-3.7,0,0.0,0,0.0,63,4.3
"17153","3","10","71","0","2017","1","",15,643,679,685,5190320,4124401,70542,597,"",8.21,3.73,3.82,3.88,2.82,27.14,22.57,0.74,"",0,0.0,23,3.7,65,10.6,-21,-3.0,83060,1.6,193414,4.9,4903,7.5,-11,-1.8
"17153","5","10","71","0","2017","1","",80,1014,1018,1003,15166104,10276884,563663,1153,"",0.79,0.70,0.69,0.68,0.83,0.72,0.89,1.20,"",-8,-9.1,352,53.2,348,51.9,338,50.8,7996002,111.5,4984386,94.2,277468,97.0,324,39.1
"17155","0","10","70","0","2017","1","",156,1716,1788,1868,18874523,12818655,419160,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-8.8,-494,-22.4,-362,-16.8,-161,-7.9,-3897183,-17.1,-3292881,-20.4,-73763,-15.0,-12,-1.5
"17155","1","10","71","0","2017","1","",7,13,11,13,106491,0,0,664,"",7.29,0.38,0.31,0.35,0.21,0.00,0.00,0.59,"",-1,-12.5,1,8.3,-2,-15.4,0,0.0,-8110,-7.1,0,0.0,0,0.0,-32,-4.6
"17155","3","10","71","0","2017","1","",19,290,302,303,2112782,584394,9031,545,"",7.00,1.68,1.67,1.60,1.31,4.32,4.37,0.79,"",-2,-9.5,4,1.4,5,1.7,10,3.4,11110,0.5,40930,7.5,-1525,-14.4,-9,-1.6
"17155","5","10","71","0","2017","1","",130,1413,1475,1552,16655250,12234261,410129,866,"",0.86,0.97,0.98,0.98,1.03,0.97,0.98,1.06,"",-12,-8.5,-499,-26.1,-365,-19.8,-171,-9.9,-3900183,-19.0,-3333811,-21.4,-72238,-15.0,0,0.0
"17157","0","10","70","0","2017","1","",628,12216,12282,12369,118956470,64793786,1319793,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-6.5,-251,-2.0,-161,-1.3,-159,-1.3,3040615,2.6,1158839,1.8,-156614,-10.6,30,4.2
"17157","1","10","71","0","2017","1","",17,87,87,92,1134209,0,0,984,"",4.40,0.36,0.36,0.38,0.35,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-1.1,5,5.7,11608,1.0,0,0.0,0,0.0,-5,-0.5
"17157","2","10","71","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","3","10","71","0","2017","1","N",49,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","5","10","71","0","2017","1","",560,8909,8927,9031,79993394,63163540,1306303,687,"",0.92,0.86,0.86,0.86,0.79,0.99,1.00,0.91,"",-43,-7.1,-287,-3.1,-211,-2.3,-168,-1.8,2767707,3.6,1165774,1.9,-155742,-10.7,40,6.2
"17159","0","10","70","0","2017","1","",413,5957,6025,6073,53087255,34525336,688483,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-6.1,105,1.8,95,1.6,162,2.7,2289026,4.5,2097896,6.5,-21489,-3.0,16,2.4
"17159","1","10","71","0","2017","1","",9,50,49,52,544446,0,0,832,"",3.54,0.42,0.41,0.44,0.38,0.00,0.00,0.89,"",-1,-10.0,1,2.0,1,2.1,3,6.1,-21,0.0,0,0.0,0,0.0,-29,-3.4
"17159","3","10","71","0","2017","1","",19,752,788,797,6511662,1577873,16318,643,"",2.64,1.25,1.29,1.30,1.43,4.33,4.81,1.12,"",1,5.6,-19,-2.5,-36,-4.4,10,1.3,-113301,-1.7,-70598,-4.3,1516,10.2,1,0.2
"17159","5","10","71","0","2017","1","",385,5155,5188,5224,46031147,32947463,672165,682,"",0.96,1.02,1.02,1.02,1.02,0.97,0.98,1.00,"",-27,-6.6,123,2.4,130,2.6,149,2.9,2402348,5.5,2168494,7.0,-23005,-3.3,18,2.7
"17161","0","10","70","0","2017","1","",2948,72053,72092,73004,999245371,451806524,12119896,1062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-185,-5.9,612,0.9,904,1.3,1273,1.8,104485117,11.7,7865226,1.8,-928054,-7.1,99,10.3
"17161","1","10","71","0","2017","1","",56,5025,5011,5007,102060158,0,0,1566,"",3.09,3.51,3.52,3.49,3.75,0.00,0.00,1.07,"",-1,-1.8,164,3.4,153,3.1,137,2.8,3821155,3.9,0,0.0,0,0.0,12,0.8
"17161","2","10","71","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","10","71","0","2017","1","N",95,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","10","71","0","2017","1","",2796,60146,60009,60700,820332913,447674829,12058672,1047,"",0.98,0.99,0.98,0.98,0.96,1.00,1.00,0.98,"",-184,-6.2,669,1.1,715,1.2,1060,1.8,99484492,13.8,7616390,1.7,-911898,-7.0,115,12.3
"17163","0","10","70","0","2017","1","",4989,92044,92589,93487,964105960,497203903,14270553,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-301,-5.7,294,0.3,784,0.9,553,0.6,53689184,5.9,26628989,5.7,-139310,-1.0,40,5.3
"17163","1","10","71","0","2017","1","",73,5964,5935,5943,107413797,0,0,1389,"",2.38,3.26,3.24,3.24,4.09,0.00,0.00,1.26,"",1,1.4,34,0.6,11,0.2,18,0.3,3542385,3.4,0,0.0,0,0.0,41,3.0
"17163","2","10","71","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","3","10","71","0","2017","1","N",132,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","10","71","0","2017","1","",4782,74731,75047,75891,730597737,467839771,13754931,747,"",0.99,0.96,0.96,0.96,0.89,0.95,0.97,0.93,"",-300,-5.9,310,0.4,931,1.3,735,1.0,46250561,6.8,27244900,6.2,-79399,-0.6,41,5.8
"17165","0","10","70","0","2017","1","",524,7622,7738,7769,70908810,49993978,1653787,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-52,-9.0,-29,-0.4,130,1.7,220,2.9,5852168,9.0,2944749,6.3,168712,11.4,49,7.4
"17165","1","10","71","0","2017","1","",11,96,97,97,1292747,0,0,1029,"",3.41,0.63,0.63,0.64,0.67,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-1.0,2,2.1,-49769,-3.7,0,0.0,0,0.0,-43,-4.0
"17165","3","10","71","0","2017","1","",46,1419,1484,1517,9761331,7399556,117621,510,"",5.05,1.85,1.89,1.93,1.61,14.02,14.43,0.85,"",-1,-2.1,-11,-0.8,42,2.9,30,2.0,145394,1.5,4104,0.1,7756,7.1,1,0.2
"17165","5","10","71","0","2017","1","",467,6107,6157,6155,59854732,42594422,1536166,750,"",0.92,0.95,0.94,0.94,0.99,0.86,0.93,1.05,"",-51,-9.8,-18,-0.3,89,1.5,188,3.2,5756543,10.6,2940645,7.4,160956,11.7,63,9.2
"17167","0","10","70","0","2017","1","",4712,127361,127316,128794,1701995682,485810425,13170035,1024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-359,-7.1,1438,1.1,956,0.8,1048,0.8,73495895,4.5,11184679,2.4,-223136,-1.7,35,3.5
"17167","1","10","71","0","2017","1","",62,1755,1773,1789,30837430,0,0,1338,"",2.14,0.69,0.70,0.71,0.67,0.00,0.00,0.95,"",1,1.6,-18,-1.0,-6,-0.3,14,0.8,-136844,-0.4,0,0.0,0,0.0,-4,-0.3
"17167","2","10","71","0","2017","1","",67,37544,37349,37646,689317306,0,0,1413,"",2.00,9.09,8.93,8.91,12.20,0.00,0.00,1.36,"",6,9.8,1066,2.9,846,2.3,1057,2.9,26464188,4.0,0,0.0,0,0.0,17,1.2
"17167","3","10","71","0","2017","1","",116,9512,9670,9736,107047979,8709053,105482,854,"",1.42,0.74,0.75,0.75,0.74,1.70,1.62,0.98,"",-1,-0.9,-168,-1.7,-84,-0.9,-62,-0.6,5356510,5.3,139136,1.6,-14313,-11.9,51,6.4
