"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72097","2","10","71","0","2019","2","N",47,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","3","10","71","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","10","71","0","2019","2","",1475,21149,21254,21522,109577676,35322788,1000219,396,"",0.99,0.87,0.87,0.88,0.76,1.02,1.00,0.87,"",54,3.8,72,0.3,152,0.7,180,0.8,1114110,1.0,498669,1.4,-115673,-10.4,2,0.5
"72099","0","10","70","0","2019","2","",385,4233,4165,4057,17837130,6944133,265039,330,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.4,-109,-2.5,-282,-6.3,-295,-6.8,-489049,-2.7,-315782,-4.3,-22977,-8.0,8,2.5
"72099","1","10","71","0","2019","2","",1,9,8,8,154385,0,0,1425,"",0.44,0.11,0.10,0.10,0.31,0.00,0.00,2.89,"",0,0.0,-1,-10.0,-2,-20.0,-2,-20.0,-14299,-8.5,0,0.0,0,0.0,127,9.8
"72099","2","10","71","0","2019","2","N",12,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","3","10","71","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","10","71","0","2019","2","",371,3333,3269,3191,13046653,6943203,264998,307,"",0.99,0.93,0.92,0.92,0.87,1.02,1.01,0.94,"",9,2.5,-22,-0.7,-188,-5.4,-225,-6.6,-84591,-0.6,-315783,-4.4,-22977,-8.0,11,3.7
"72101","0","10","70","0","2019","2","",174,2246,2250,2168,11245120,3251656,88349,389,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.0,79,3.6,83,3.8,16,0.7,672924,6.4,412718,14.5,2689,3.1,13,3.5
"72101","1","10","71","0","2019","2","",1,8,8,8,152347,0,0,1465,"",0.98,0.19,0.19,0.19,0.48,0.00,0.00,2.52,"",0,0.0,0,0.0,0,0.0,0,0.0,4263,2.9,0,0.0,0,0.0,41,2.9
"72101","2","10","71","0","2019","2","N",9,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","3","10","71","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","5","10","71","0","2019","2","",163,1425,1427,1382,6460543,3251656,88349,352,"",0.97,0.75,0.75,0.75,0.68,1.02,1.01,0.91,"",5,3.2,86,6.4,86,6.4,28,2.1,693641,12.0,412718,14.5,2689,3.1,22,6.7
"72103","0","10","70","0","2019","2","",161,2019,2026,2093,10910885,3300439,109647,410,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,10.3,12,0.6,0,0.0,51,2.5,581937,5.6,299860,10.0,-1632,-1.5,18,4.6
"72103","1","10","71","0","2019","2","",2,10,9,9,189849,0,0,1565,"",2.12,0.26,0.23,0.23,0.62,0.00,0.00,2.56,"",0,0.0,-1,-9.1,-1,-10.0,-1,-10.0,3714,2.0,0,0.0,0,0.0,179,12.9
"72103","2","10","71","0","2019","2","N",10,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","3","10","71","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","5","10","71","0","2019","2","",147,1447,1457,1549,7427008,3255478,107220,385,"",0.94,0.84,0.85,0.87,0.81,1.01,0.98,0.95,"",15,11.4,65,4.7,52,3.7,90,6.2,610686,9.0,296023,10.0,-1839,-1.7,15,4.1
"72105","0","10","70","0","2019","2","",317,3326,3341,3296,17194582,4657638,146004,398,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,5.7,367,12.4,341,11.4,311,10.4,1761552,11.4,577197,14.1,10527,7.8,0,0.0
"72105","1","10","71","0","2019","2","",1,6,6,6,117924,0,0,1512,"",0.54,0.10,0.09,0.10,0.24,0.00,0.00,2.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1000,0.9,0,0.0,0,0.0,13,0.9
"72105","2","10","71","0","2019","2","N",10,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","3","10","71","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","10","71","0","2019","2","",304,2393,2409,2430,11956385,4552306,141370,382,"",0.99,0.85,0.85,0.86,0.82,1.00,0.97,0.97,"",17,5.9,407,20.5,376,18.5,344,16.5,1857872,18.4,567049,14.2,10081,7.7,0,0.0
"72107","0","10","70","0","2019","2","",215,2818,2941,2857,13068848,4571190,189277,350,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.9,260,10.2,366,14.2,555,24.1,1266191,10.7,1584642,53.1,83803,79.5,-16,-4.4
"72107","1","10","71","0","2019","2","",1,7,7,6,105738,0,0,1220,"",0.79,0.13,0.13,0.11,0.29,0.00,0.00,2.34,"",0,0.0,0,0.0,1,16.7,-2,-25.0,-22887,-17.8,0,0.0,0,0.0,-193,-13.7
"72107","2","10","71","0","2019","2","N",11,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72107","3","10","71","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72107","5","10","71","0","2019","2","",201,1729,1835,1888,7426145,4568360,189238,314,"",0.96,0.72,0.73,0.77,0.67,1.02,1.01,0.90,"",6,3.1,322,22.9,403,28.1,612,48.0,1685758,29.4,1586071,53.2,83849,79.6,-8,-2.5
"72109","0","10","70","0","2019","2","",112,1468,1453,1419,8492722,1269791,41274,452,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.8,3,0.2,-13,-0.9,-2,-0.1,384413,4.7,44431,3.6,416,1.0,22,5.1
"72109","1","10","71","0","2019","2","",1,6,6,6,134359,0,0,1723,"",1.53,0.22,0.22,0.22,0.56,0.00,0.00,2.56,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,25963,24.0,0,0.0,0,0.0,472,37.7
"72109","2","10","71","0","2019","2","N",11,0,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","3","10","71","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","5","10","71","0","2019","2","",99,834,825,818,5094776,1269791,41274,475,"",0.91,0.67,0.67,0.68,0.71,1.02,1.01,1.06,"",-2,-2.0,57,7.3,46,5.9,39,5.0,606876,13.5,44431,3.6,416,1.0,31,7.0
"72111","0","10","70","0","2019","2","",174,2283,2325,2339,12793786,3595656,118168,425,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.2,-205,-8.2,-165,-6.6,-74,-3.1,-711065,-5.3,-139630,-3.7,3355,2.9,3,0.7
"72111","1","10","71","0","2019","2","",1,7,6,6,128662,0,0,1563,"",0.98,0.16,0.14,0.14,0.36,0.00,0.00,2.47,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-9647,-7.0,0,0.0,0,0.0,43,2.8
"72111","2","10","71","0","2019","2","N",10,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","3","10","71","0","2019","2","N",4,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","10","71","0","2019","2","",159,1317,1361,1430,7579617,2089886,61833,426,"",0.94,0.68,0.69,0.72,0.70,0.59,0.53,1.01,"",8,5.3,-135,-9.3,-93,-6.4,-3,-0.2,-890057,-10.5,-266537,-11.3,-13290,-17.7,-24,-5.3
"72113","0","10","70","0","2019","2","",2247,45556,45626,45088,271958016,54663950,1536097,461,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,3.5,1383,3.1,1232,2.8,754,1.7,992542,0.4,-521060,-0.9,-208855,-12.0,-10,-2.1
"72113","1","10","71","0","2019","2","",14,387,382,383,8482511,0,0,1699,"",1.06,0.45,0.44,0.45,1.10,0.00,0.00,2.47,"",0,0.0,-3,-0.8,-3,-0.8,1,0.3,112578,1.3,0,0.0,0,0.0,30,1.8
"72113","2","10","71","0","2019","2","N",47,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","3","10","71","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","10","71","0","2019","2","",2182,34926,35053,34980,194707030,54599889,1534837,428,"",1.00,0.90,0.90,0.91,0.85,1.02,1.01,0.94,"",76,3.6,1808,5.5,1736,5.2,1388,4.1,2909577,1.5,-538211,-1.0,-208821,-12.0,-14,-3.2
"72115","0","10","70","0","2019","2","",232,2145,2153,2182,9925172,3024195,94428,353,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,8.4,169,8.6,162,8.1,184,9.2,314353,3.3,442257,17.1,9716,11.5,-19,-5.1
"72115","1","10","71","0","2019","2","",1,7,8,8,164291,0,0,1648,"",0.74,0.17,0.20,0.19,0.59,0.00,0.00,3.13,"",0,0.0,0,0.0,1,14.3,1,14.3,1337,0.8,0,0.0,0,0.0,-143,-8.0
"72115","2","10","71","0","2019","2","N",12,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","3","10","71","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","5","10","71","0","2019","2","",218,1439,1452,1491,5279476,3023964,94425,278,"",0.97,0.79,0.79,0.80,0.63,1.02,1.01,0.79,"",19,9.5,237,19.7,234,19.2,239,19.1,790172,17.6,442224,17.1,9717,11.5,-4,-1.4
"72117","0","10","70","0","2019","2","",194,1924,1896,1871,9377262,2901249,99354,380,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,16.9,137,7.7,110,6.2,114,6.5,852101,10.0,185427,6.8,4003,4.2,11,3.0
"72117","1","10","71","0","2019","2","",1,8,7,7,135296,0,0,1419,"",0.88,0.22,0.19,0.20,0.51,0.00,0.00,2.50,"",0,0.0,0,0.0,-2,-22.2,-1,-12.5,-1776,-1.3,0,0.0,0,0.0,154,12.2
"72117","2","10","71","0","2019","2","N",8,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","3","10","71","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","10","71","0","2019","2","",183,1307,1279,1271,5637575,2701218,90553,337,"",0.97,0.80,0.79,0.80,0.71,0.95,0.92,0.89,"",29,18.8,131,11.1,103,8.8,98,8.4,762772,15.6,126551,4.9,1412,1.6,18,5.6
"72119","0","10","70","0","2019","2","",337,4969,5020,5051,29476695,7463625,250906,452,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,8.7,277,5.9,296,6.3,312,6.6,3015247,11.4,55539,0.7,-9408,-3.6,21,4.9
"72119","1","10","71","0","2019","2","",2,19,17,18,341476,0,0,1459,"",1.01,0.20,0.18,0.19,0.41,0.00,0.00,2.16,"",0,0.0,1,5.6,-2,-10.5,-1,-5.3,29381,9.4,0,0.0,0,0.0,173,13.5
"72119","2","10","71","0","2019","2","N",12,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","3","10","71","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","10","71","0","2019","2","",321,3756,3812,3892,21722439,7427679,249217,437,"",0.98,0.89,0.89,0.90,0.87,1.02,1.00,0.97,"",27,9.2,321,9.3,339,9.8,360,10.2,2911519,15.5,71045,1.0,-8525,-3.3,21,5.0
"72121","0","10","70","0","2019","2","",196,3283,3241,3133,14727260,4412045,170591,352,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.7,87,2.7,182,5.9,135,4.5,246990,1.7,454431,11.5,20118,13.4,-9,-2.5
"72121","1","10","71","0","2019","2","",1,11,11,11,188338,0,0,1317,"",0.87,0.18,0.18,0.19,0.45,0.00,0.00,2.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-14607,-7.2,0,0.0,0,0.0,-102,-7.2
"72121","2","10","71","0","2019","2","N",9,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","3","10","71","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","5","10","71","0","2019","2","",183,2339,2299,2229,10150005,4337515,166709,341,"",0.96,0.84,0.83,0.83,0.82,1.01,0.98,0.98,"",9,5.2,283,13.8,223,10.7,192,9.4,871333,9.4,400983,10.2,17242,11.5,-6,-1.7
"72123","0","10","70","0","2019","2","",205,3575,3620,3567,20812822,3908084,135019,446,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,5.7,51,1.4,93,2.6,136,4.0,118185,0.6,385026,10.9,4278,3.3,-10,-2.2
"72123","1","10","71","0","2019","2","",3,167,175,181,1907154,0,0,842,"",2.50,2.46,2.55,2.68,3.24,0.00,0.00,1.27,"",0,0.0,14,9.2,25,16.7,28,18.3,206555,12.1,0,0.0,0,0.0,-19,-2.2
"72123","2","10","71","0","2019","2","N",14,0,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","3","10","71","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","5","10","71","0","2019","2","",187,2295,2301,2323,10870766,3879080,133743,363,"",0.94,0.75,0.75,0.76,0.62,1.02,1.00,0.82,"",12,6.9,188,8.9,189,8.9,219,10.4,744239,7.3,382458,10.9,4165,3.2,-7,-1.9
"72125","0","10","70","0","2019","2","",381,7647,7699,7528,41047205,10289084,371184,414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.4,-577,-7.0,-523,-6.4,-666,-8.1,-2879294,-6.6,-1092456,-9.6,-79817,-17.7,3,0.7
"72125","1","10","71","0","2019","2","",2,14,15,15,264705,0,0,1388,"",0.90,0.10,0.10,0.11,0.23,0.00,0.00,2.25,"",0,0.0,-1,-6.7,2,15.4,2,15.4,32108,13.8,0,0.0,0,0.0,79,6.0
"72125","2","10","71","0","2019","2","",13,758,754,700,5372822,1628,72,561,"",4.98,3.12,3.10,3.01,3.83,0.02,0.15,1.24,"",-1,-7.1,-30,-3.8,-22,-2.8,-34,-4.6,-343560,-6.0,1628,100.0,72,100.0,-13,-2.3
"72125","3","10","71","0","2019","2","",3,634,635,637,2718221,458476,16553,329,"",0.47,0.84,0.83,0.88,0.71,2.80,7.90,0.83,"",0,0.0,-22,-3.4,-21,-3.2,-17,-2.6,51401,1.9,-12153,-2.6,-4154,-20.1,16,5.1
"72125","5","10","71","0","2019","2","",363,6241,6295,6176,32691457,9828980,354559,403,"",0.98,0.96,0.96,0.96,0.94,0.98,0.96,0.98,"",10,2.8,-524,-7.7,-482,-7.1,-617,-9.1,-2619243,-7.4,-1081931,-9.9,-75735,-17.6,2,0.5
"72127","0","10","70","0","2019","2","",11149,240929,241250,240917,2001261521,277035095,8041302,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",552,5.2,-363,-0.2,-1368,-0.6,-1492,-0.6,-86699455,-4.2,-18654608,-6.3,-1349110,-14.4,-24,-3.6
"72127","1","10","71","0","2019","2","",71,9885,9764,9846,186025236,0,0,1455,"",1.09,2.16,2.14,2.16,3.29,0.00,0.00,1.53,"",3,4.4,29,0.3,-151,-1.5,-261,-2.6,5074445,2.8,0,0.0,0,0.0,57,4.1
"72127","2","10","71","0","2019","2","N",189,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","3","10","71","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","10","71","0","2019","2","",10888,179254,179766,180758,1350730868,276024200,8014022,577,"",1.01,0.87,0.88,0.88,0.80,1.02,1.00,0.91,"",549,5.3,1874,1.1,1201,0.7,1500,0.8,-59517413,-4.2,-17746167,-6.0,-1321641,-14.2,-31,-5.1
"72129","0","10","70","0","2019","2","",270,3413,3524,3450,17584279,5301899,147276,391,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,9.3,-339,-9.0,-260,-6.9,-305,-8.1,-2097511,-10.7,-606512,-10.3,-44827,-23.3,-11,-2.7
"72129","1","10","71","0","2019","2","",1,10,10,10,210553,0,0,1620,"",0.63,0.15,0.15,0.15,0.42,0.00,0.00,2.78,"",0,0.0,-1,-9.1,0,0.0,0,0.0,15381,7.9,0,0.0,0,0.0,167,11.5
"72129","2","10","71","0","2019","2","N",9,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72129","3","10","71","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72129","5","10","71","0","2019","2","",258,2451,2548,2505,12131636,5164800,141244,373,"",0.98,0.84,0.85,0.85,0.82,1.00,0.97,0.96,"",24,10.3,-354,-12.6,-280,-9.9,-329,-11.6,-2096250,-14.7,-612764,-10.6,-45102,-24.2,-15,-3.9
"72131","0","10","70","0","2019","2","",581,5226,5268,5164,22742022,7831091,237276,335,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,6.0,140,2.8,224,4.4,204,4.1,733633,3.3,259542,3.4,-8710,-3.5,-2,-0.6
"72131","1","10","71","0","2019","2","",1,11,10,11,216952,0,0,1565,"",0.29,0.11,0.10,0.11,0.34,0.00,0.00,3.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-8776,-3.9,0,0.0,0,0.0,-63,-3.9
"72131","2","10","71","0","2019","2","",12,915,914,780,6108249,0,0,540,"",3.02,5.51,5.50,4.89,7.86,0.00,0.00,1.48,"",0,0.0,-36,-3.8,-35,-3.7,-24,-3.0,-269985,-4.2,0,0.0,0,0.0,-4,-0.7
"72131","3","10","71","0","2019","2","",4,484,484,484,2033488,397512,15313,323,"",0.41,0.94,0.93,0.97,0.96,3.19,11.44,1.01,"",0,0.0,20,4.3,20,4.3,20,4.3,106875,5.5,7246,1.9,-220,-1.4,4,1.3
"72131","5","10","71","0","2019","2","",564,3816,3860,3889,14383333,7433579,221963,287,"",1.00,0.86,0.86,0.88,0.75,0.97,0.94,0.86,"",33,6.2,156,4.3,239,6.6,208,5.7,905519,6.7,252296,3.5,-8490,-3.7,3,1.1
"72133","0","10","70","0","2019","2","",209,6338,6396,6280,32462451,8809930,279368,394,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,10.0,490,8.4,342,5.6,77,1.2,2729609,9.2,1176957,15.4,16125,6.1,15,4.0
"72133","1","10","71","0","2019","2","",1,10,10,10,204414,0,0,1572,"",0.82,0.08,0.08,0.08,0.22,0.00,0.00,2.67,"",0,0.0,0,0.0,0,0.0,0,0.0,6095,3.1,0,0.0,0,0.0,46,3.0
"72133","2","10","71","0","2019","2","N",9,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","3","10","71","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","10","71","0","2019","2","",198,5629,5674,5684,28100448,8809930,279368,382,"",0.98,1.04,1.04,1.06,1.03,1.02,1.01,0.98,"",21,11.9,554,10.9,413,7.9,138,2.5,3237195,13.0,1176957,15.4,16125,6.1,21,5.8
"72135","0","10","70","0","2019","2","",368,3399,3396,3408,17790566,5387142,158362,402,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,9.2,225,7.1,211,6.6,295,9.5,1460794,8.9,632041,13.3,8970,6.0,4,1.0
"72135","1","10","71","0","2019","2","",1,31,28,29,453836,0,0,1190,"",0.46,0.48,0.44,0.45,0.90,0.00,0.00,1.98,"",0,0.0,1,3.3,-2,-6.7,-1,-3.3,-40595,-8.2,0,0.0,0,0.0,-78,-6.2
"72135","2","10","71","0","2019","2","N",12,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","3","10","71","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","5","10","71","0","2019","2","",354,2314,2320,2379,11084974,4789937,139252,365,"",0.99,0.80,0.80,0.82,0.74,0.91,0.89,0.92,"",30,9.3,239,11.5,222,10.6,264,12.5,1396174,14.4,521797,12.2,5442,4.1,9,2.5
"72137","0","10","70","0","2019","2","",701,12659,12714,12636,72622413,19004666,547131,441,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.2,-382,-2.9,-400,-3.1,-508,-3.9,-876355,-1.2,-925548,-4.6,-70616,-11.4,9,2.1
"72137","1","10","71","0","2019","2","",4,52,53,52,985494,0,0,1449,"",0.98,0.22,0.22,0.22,0.48,0.00,0.00,2.20,"",0,0.0,1,2.0,2,3.9,3,6.1,54057,5.8,0,0.0,0,0.0,26,1.8
"72137","2","10","71","0","2019","2","N",15,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","3","10","71","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","10","71","0","2019","2","",680,10711,10770,10835,60869400,18999056,546884,435,"",1.00,1.00,1.00,1.00,0.99,1.02,1.01,0.99,"",16,2.4,-206,-1.9,-211,-1.9,-376,-3.4,572024,0.9,-925626,-4.6,-70620,-11.4,15,3.6
"72139","0","10","70","0","2019","2","",570,10118,10225,10189,46496448,12935541,331576,351,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,7.3,916,10.0,1017,11.0,1028,11.2,3594463,8.4,1639418,14.5,2337,0.7,-8,-2.2
"72139","1","10","71","0","2019","2","",2,46,45,47,797271,0,0,1333,"",0.60,0.24,0.23,0.24,0.61,0.00,0.00,2.55,"",0,0.0,0,0.0,0,0.0,1,2.2,43391,5.8,0,0.0,0,0.0,63,5.0
"72139","2","10","71","0","2019","2","N",11,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","3","10","71","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","10","71","0","2019","2","",555,8647,8767,8795,37750082,12935541,331576,332,"",1.00,1.01,1.01,1.01,0.96,1.02,1.01,0.95,"",40,7.8,954,12.4,1063,13.8,1027,13.2,3510009,10.3,1639418,14.5,2337,0.7,-9,-2.6
"72141","0","10","70","0","2019","2","",271,3604,3644,3490,18493738,2888314,80214,397,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.4,3,0.1,20,0.6,59,1.7,-1031929,-5.3,-5364,-0.2,-4488,-5.3,-26,-6.1
"72141","1","10","71","0","2019","2","",2,11,11,10,191995,0,0,1385,"",1.26,0.16,0.16,0.15,0.37,0.00,0.00,2.34,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-1238,-0.6,0,0.0,0,0.0,34,2.5
"72141","2","10","71","0","2019","2","N",22,0,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","3","10","71","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","10","71","0","2019","2","",246,1573,1566,1568,5820718,2884788,80059,285,"",0.94,0.51,0.51,0.53,0.37,1.02,1.01,0.72,"",10,4.2,104,7.1,98,6.7,95,6.4,334782,6.1,-5567,-0.2,-4497,-5.3,-2,-0.7
"72143","0","10","70","0","2019","2","",327,4427,4409,4238,24846843,6790446,191045,439,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,5.5,220,5.2,184,4.4,161,3.9,1216181,5.1,925641,15.8,17205,9.9,3,0.7
